Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250758,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,26,44647
34139,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,41,5772
37745,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,18,6538
88711,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,25,2723
61629,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,2,7413
49691,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,35,2339
168444,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,30,1776
125852,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,40,3437
180815,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5,12183
228007,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,31,36700
