Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149184,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,15,6487
107453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,34,8112
274166,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,36,55983
169995,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,43,11796
96928,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,18,6568
40082,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,32,3988
19132,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
19793,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
112171,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,23,4337
133523,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,38,4762
