Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213496,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,20,71801
120133,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,5,14889
25860,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,34,2903
149093,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.33,14,6488
4673,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,25,2410
86192,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,13,7487
133529,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,38,4499
75707,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,38,7548
246276,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,20,42521
36754,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,12,13866
