Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127404,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,49,4439
265736,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,26,79615
286741,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,31,90650
191710,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,33,4357
285134,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,45,48851
82944,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,41,5348
27754,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,44,3754
169101,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,35,7922
115238,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,9.0,47,2438
140351,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,35,6109
