Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193497,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,1830
161585,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,23,5724
295951,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Business,23.67,2,68963
152149,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,44,6009
211680,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,47,36712
288015,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,9,57920
8924,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,44,6296
238419,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,8,50868
283449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,12,48851
139176,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,27,6633
