Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,38,53164
26605,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,38,3999
186264,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,41,4827
265774,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,27,56991
214980,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,38,52522
285541,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,6,45189
244072,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,38,23484
285532,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,6,41314
218762,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,44,65529
28242,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,46,8502
