Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270655,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,10,62255
64197,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,17,5502
106978,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,31,7278
146997,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,40,6115
153689,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,13,6133
48535,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,29,6122
296607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,17,55377
160698,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,18,3423
21101,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,7,14355
108466,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,41,6186
