Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286487,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,27,40843
212124,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,4,42457
105088,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,19,3393
90841,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,34,7762
234463,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,6,62045
132539,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,32,6067
196134,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,31,1443
281364,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,21,56590
231636,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,20,77120
87155,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,17,5748
