Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64735,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,4556
283369,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,10,51707
36505,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,11,7950
271318,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,24,52175
264011,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,25.33,2,90703
142055,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,47,3465
281800,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,29,38099
213365,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,19,42457
285810,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,12,51707
84473,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,4,7484
