Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107590,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,35,8112
168140,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,27,5441
255378,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,40,62188
295502,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,42,43729
251274,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,31,74844
94422,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,4,5755
113025,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,30,1714
194016,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,4,17013
210310,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,35,22152
25666,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,33,2482
