Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83500,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,45,4348
27990,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,45,5027
894,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,6,14355
223928,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,34,27864
102546,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,48,6389
71507,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,11,4262
79773,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,19,8145
48189,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,28,2339
271026,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,18,52063
245126,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,6,40360
