Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292426,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,34,49553
297952,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.42,47,54896
30377,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,15,5149
9603,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,48,2410
212196,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,5,48169
197785,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,49,6437
61864,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4,7412
266175,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,33,45776
277375,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,4,58315
280561,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,8,38099
