Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103825,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,10,11478
17211,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,36,4230
186581,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,43,4827
191127,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,29,4637
131350,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,25,8579
138654,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,24,6174
175113,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,39,8757
38747,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,24,4896
220488,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,26,39321
36193,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,9,7425
