Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193674,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,48,4294
90182,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,31,7613
20990,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7,5954
11314,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,9,7423
273532,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,22,60631
154072,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,16,3201
171542,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,10,11319
26840,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,39,4385
257695,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,29,56588
150289,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,26,4297
