Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7554,Vistara,UK-833,Delhi,Early_Morning,one,Morning,Mumbai,Economy,25.83,38,4691
145894,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,31,5821
29384,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,7,9840
191296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,30,5772
43021,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,49,8719
271525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,28,52063
203964,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,17,6015
245391,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,9,52586
243681,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,32,61933
255762,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,46,60508
