Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45929,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,17,4953
114116,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,38,6892
208841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,21,59033
119792,GO_FIRST,G8-512,Kolkata,Morning,one,Night,Delhi,Economy,15.25,2,6488
206063,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,42,3979
238090,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,3,50810
82519,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,38,5800
91658,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,38,5568
144924,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,23,7020
78079,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,7,14074
