Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267586,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,6,78870
32545,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,30,5761
215989,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,4,53209
145134,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,25,5632
223697,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,30,52392
80248,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,23,4348
86455,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,14,9799
188983,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,14,6304
290172,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,46,65872
63528,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,13,11617
