Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,11,66155
170822,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3,7183
21653,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,11,5954
214655,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,34,54777
155060,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,23,6133
30127,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,13,9840
132021,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,6444
73765,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,26,3282
11127,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7425
84573,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21.0,4,11164
