Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54290,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103
102959,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,3,13422
298915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,23,66779
128143,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,6,14312
284588,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,34,52715
216455,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,11,43376
251041,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,29,54684
166692,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,14,4453
284067,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,20000
166424,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,11,11319
