Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160857,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,19,3646
28136,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,4000
216607,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,13,47545
191028,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,28,4672
276824,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,42,24122
54997,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,14,11617
169563,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,40,1755
122457,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,20,4879
197959,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,4,6869
273575,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,23,56879
