Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204680,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,26,4086
34796,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,46,2098
256298,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,7,56476
141534,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,43,5477
188116,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,7,9295
2733,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,16,2410
246384,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,21,57081
256091,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,4,56588
165838,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,5,12499
61170,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,47,8631
