Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116147,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,9,19846
57263,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,26,6450
45590,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,15,7919
234571,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,7,87581
15013,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,26,4496
37404,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,16,6376
102917,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,3,5176
299924,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,44,51457
242362,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,14,57565
237897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,48,62045
