Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83787,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,47,5192
288118,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Business,28.42,11,45185
175065,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,39,5100
227896,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,30,36565
135555,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,49,6311
49031,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,32,2339
151812,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,41,4170
4279,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,3100
216950,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,18,47545
64829,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,20,5817
