Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226950,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,21,41269
7853,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,39,6296
248439,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,16.0,47,42521
245651,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,12,54841
121064,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6489
94813,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,6,13400
32714,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,31,6076
257659,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,29,37985
203294,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,10,5735
143379,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,10,11785
