Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201298,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,37,5159
84837,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,6,7484
41756,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,42,2300
192629,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,40,3000
31267,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,21,6172
200898,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,32,7081
22376,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,15,4000
287141,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,83930
97057,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,19,5127
62572,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,8,11129
