Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38384,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,22,4979
140539,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,36,8111
53476,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,6,5103
53785,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,7,15341
214549,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,33,49177
163412,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,35,4751
214659,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,34,57017
163365,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,35,3571
295340,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,38,60260
21468,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,10,5954
