Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185557,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,37,3916
172762,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,20,5960
30736,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,17,24225
80906,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,27,5380
36683,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,12,7950
34522,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,44,4139
209630,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,29,22152
92982,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,45,2723
216274,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,8,61049
214872,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,37,42457
