Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228588,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,36,51685
222842,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,17,27864
118777,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,39,6444
19766,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,48,4007
101180,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,41,3153
150782,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,30,16552
142470,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,49,8111
255787,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,47,51817
32283,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,28,6172
113884,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,36,7116
