Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167559,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,22,3072
88255,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,22,7362
240422,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,35,45693
13577,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,20,3357
245992,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,17,32923
61841,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,3,16413
215654,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,46,54777
224325,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,40,45257
101461,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,42,6389
253125,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,7,51817
