Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43233,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,3,5943
12867,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,16,6403
125941,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,40,6461
43037,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,1,6363
150559,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,28,6985
211489,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.58,45,47441
180086,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,44,7832
74047,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,28,2901
226113,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,13,39610
54429,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,11,11469
