Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156311,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,33,2228
91755,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,39,3685
139198,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,27,8111
122642,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5093
159651,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,11,7774
135686,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,9.0,2,15204
194556,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,12,9105
256885,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,17,37985
204871,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,29,4440
278672,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,24,60555
