Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251711,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,36,69244
28700,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.25,49,5276
153608,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,12,10018
271612,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,30,52063
225247,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,4,59021
199031,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5040
235557,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,19,64285
297850,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.58,44,56273
134168,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5790
159580,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,10,13903
