Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7896,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,40,2476
20283,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,2,11533
36915,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,13,11520
79691,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,19,4348
79095,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,15,8043
60762,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.58,45,6450
58985,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,36,2074
290530,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,5,61873
94359,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,3,15757
245098,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,5,60553
