Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210044,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,32,53164
262120,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,16,66063
132298,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,31,5256
96283,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,15,5178
67894,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,7186
11804,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,11,10785
111023,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,14,4338
71971,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,14,4262
110551,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,10,4337
66843,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,31,4977
