Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208684,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,20,49896
25288,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,31,2480
31983,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,26,5772
197876,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,3,7326
112599,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,26,6133
249642,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,13,67004
135015,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,46,6067
223096,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,21,27864
208255,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,16,53164
142563,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,2,12054
