Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138354,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,22,5330
62412,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,7,11664
180839,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,5,22788
216444,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,11,27976
238718,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,12,45693
257721,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,30,12000
30378,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,15,5154
27407,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,42,4385
2060,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,12,13410
32297,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,28,5955
