Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115221,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,47,1694
212942,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Business,24.5,14,42457
5052,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,26,6296
280999,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,15,56702
265545,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,24,50271
177649,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,18,6610
292191,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,30,61873
206127,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,43,3386
219426,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,7,51697
36372,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Economy,22.5,10,11625
