Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27361,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,42,3175
138753,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,13015
32278,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,28,6172
119538,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,48,4672
16146,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,31,4500
117154,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,21,6412
168063,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,26,6461
212464,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,8,57017
117560,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,26,3720
196735,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,37,10556
