Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1857,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,11,21285
260013,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,25,60396
221266,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,39,51697
31494,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,23,4209
214632,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,34,45033
52790,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.33,49,6122
166166,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,9,4663
290686,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,7,93200
232623,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,32,20684
5182,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,27,4170
