Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118175,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,33,1604
128235,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,7,11323
292082,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,29,23838
170305,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,46,5441
20841,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,6,5955
248640,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,1,59265
90010,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,31,3467
298837,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,22,41064
194413,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,10,12276
261422,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Business,28.33,4,68303
