Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285003,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,42,51707
84566,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,4,10744
169508,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,39,5894
220180,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,21,24056
211037,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,41,47441
83934,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,49,1890
71574,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,11,8988
250000,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,17,67004
182059,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,14,13652
32504,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,30,3457
