Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3674,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,20,3963
121008,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,11,14154
192438,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,38,8968
128330,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,8,7958
250160,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,19,54684
150189,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,25,5465
125887,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,40,4439
254762,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,31,60508
269931,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,44,60978
117304,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,23,4687
