Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79987,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,21,4069
33592,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,37,5950
190319,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,23,5617
83027,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,42,3998
83621,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,46,4348
11252,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,8,11520
129484,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,15,7959
164298,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,41,3096
249122,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,7,70073
1923,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,5954
