Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,43,6544
288578,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792
129578,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,15,13629
226643,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,18,44652
198057,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,5,11783
92921,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,44,4500
218303,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,38,31528
186559,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,43,4971
195994,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,29,4612
200753,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,31,5660
