Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59401,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,38,4073
266806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,41,99551
254240,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,23,60508
208103,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,15,37900
140939,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,39,6195
230280,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,5,62448
81859,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,34,3998
21211,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,8,12150
189353,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,16,10330
125729,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,39,4933
