Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263452,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,40,57939
188543,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,10,22382
199465,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,19,2361
298651,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,17,51457
221772,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,48,39321
253740,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,16,51817
11735,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,11,7530
55181,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,15,11129
255670,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,45,60508
17642,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,38,4816
