Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53600,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6,11843
127616,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,2,13734
91981,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,40,3674
231468,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,19,20684
30960,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,19,5772
193942,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.5,3,21528
215870,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,2,48820
134901,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,6911
160194,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,14,11829
188837,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5883
