Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15346,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,28,3090
243734,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,33,49613
230258,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,5,54608
115325,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,48,1694
67227,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,33,4977
278020,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,14,58315
145402,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,27,5456
163338,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,35,2250
268125,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,15,60978
45711,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,16,5232
