Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57745,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,29,4284
55701,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,18,5775
54338,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,11,5102
297657,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,40,55377
284311,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,29,51707
140683,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,37,8111
234836,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,49725
140665,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,37,7466
55860,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,19,5102
247167,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,31,50473
