Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233038,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,36,69168
102002,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,45,6578
265115,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,18,50271
216797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,16,27976
135112,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,47,3381
182398,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,17,3951
121296,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,13,7466
91388,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,37,4502
60288,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,43,2124
291391,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,18,61873
