Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176366,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,2,8108
140172,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,34,3992
194451,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,11,3363
283389,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,11,48851
11568,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,10,11730
45860,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,17,2336
185587,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,37,4696
238478,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,9,45805
265180,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,19,50271
220618,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,28,51697
