Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73762,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,26,3450
242841,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,21,31682
3394,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,19,2409
165259,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,47,4363
295913,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,49,60260
130531,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,21,5605
198819,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,13,5042
231198,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,15,69168
93958,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,4498
5633,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,29,3968
