Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109958,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,4,13054
247854,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,39,64158
11121,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8,7425
204228,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,20,4401
122243,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,19,3014
77311,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,1,10703
280748,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,11,38099
72349,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,16,6397
234923,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,12,49725
52661,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,49,2336
