Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78759,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,12,15014
121720,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,15,17082
218352,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,38,67769
299336,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,32,51457
153360,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,10,10543
112473,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,25,6262
238456,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,8,60701
47305,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,24,2339
113691,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,35,5322
73113,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,21,6277
