Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263322,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,38,38590
162579,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,30,3288
136051,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,6,6488
8535,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,43,2476
174549,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,35,5960
16927,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,35,4020
219140,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,2,25600
188709,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,12,6304
280457,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,6,41974
245542,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,11,50361
