Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95623,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,11,11205
196463,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,34,6308
187247,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,47,7338
59919,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,41,2124
140881,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,39,3860
207951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,13,59033
116287,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,11,12454
107533,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,35,5546
225846,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,10,53152
84485,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,4,7487
