Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53665,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,7,5103
24993,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,29,5805
230442,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,7,54608
114562,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,42,2343
152655,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,3,10648
4059,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,22,2621
2876,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,16,6654
48462,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,29,3010
127663,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.08,2,26597
192928,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,42,4413
