Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225412,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,6,46556
256840,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,16,37929
111178,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,15,8260
21348,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,9,9861
93740,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,4294
150528,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,28,6009
184051,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,27,5606
150672,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,29,7539
81695,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,33,2900
234282,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,3,82989
