Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92768,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,43,8014
190361,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,23,13030
90603,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,33,4792
152953,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,6,11488
120456,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6489
149914,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,22,6324
138931,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,26,3862
174997,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,38,11065
102989,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,3,16257
143468,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,11,9377
