Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196066,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,30,4755
18216,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,41,3302
248727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,2,90720
96558,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,16,7212
26433,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,37,3999
83985,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,49,3998
11062,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,7,11783
292122,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,29,61873
220341,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,23,53937
166722,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,14,7927
