Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49809,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,35,6122
277090,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,46,59827
8675,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,43,5227
106519,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,28,6271
143174,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,8,11675
182842,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,20,2750
283885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,21,51707
75645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,38,4593
125826,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,40,2994
54012,Air_India,AI-9919,Mumbai,Evening,one,Night,Bangalore,Economy,4.0,9,8148
