Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95174,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,9,5178
43870,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,7,5943
113054,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,30,4337
286960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,36,51707
186021,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,40,2477
170775,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,2,10123
152670,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,3,12447
5863,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,30,4691
82299,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,37,4348
128812,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,11,10425
