Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109676,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,1,13258
4894,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,26,2410
44162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8,12138
195386,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,22,6072
291170,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,15,49553
242343,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,14,49613
172485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,18,5292
167462,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,21,4551
263624,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,43,61583
268352,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,19,52287
