Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129432,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,15,7053
246651,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,25,35554
36560,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,11,11520
148216,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,4,7644
137897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,19,5315
157983,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,45,5656
153462,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,11,6343
80165,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,22,5677
3495,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,19,5026
41610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,41,2637
